52.89615821838379,2760,0.0,0.03833179175853729,0.020005837082862854,0.06551529467105865,-0.6293123364448547,0.3248256742954254,10.109077453613281
52.905288219451904,2760,0.0,0.04856378585100174,0.012675453908741474,0.06719517707824707,-0.48035913705825806,0.4217349886894226,10.076176643371582
52.91302752494812,2760,0.0,0.04856378585100174,0.012675453908741474,0.06719517707824707,-0.48035913705825806,0.4217349886894226,10.076176643371582
52.9219970703125,2760,0.0,0.05360342189669609,0.01572977937757969,0.06918048858642578,-0.6831508874893188,0.24646073579788208,10.024730682373047
52.93193054199219,2760,0.0,0.05207626149058342,0.005803219974040985,0.0708603635430336,-0.6448657512664795,0.20757734775543213,9.969097137451172
52.942044258117676,2760,0.0,0.05375614017248154,0.012828170321881771,0.06933320313692093,-0.7328019738197327,0.26141586899757385,9.969695091247559
52.953967809677124,2760,0.0,0.05375614017248154,0.012828170321881771,0.06933320313692093,-0.7328019738197327,0.26141586899757385,9.969695091247559
52.96201682090759,2760,0.0,0.06352998316287994,0.006261368747800589,0.06887505203485489,-0.617946445941925,0.1453639715909958,9.888339042663574
52.972065925598145,2760,0.0,0.05772676691412926,0.014202617108821869,0.06688974052667618,-0.687936544418335,0.07178468257188797,10.051650047302246
52.98200249671936,2760,0.0,0.05803219974040985,0.007635815534740686,0.06154467537999153,-0.6598207950592041,0.025722844526171684,9.917652130126953
52.9920608997345,2760,0.0,0.04841107130050659,0.01970040239393711,0.06062837690114975,-0.7052844762802124,0.0975075215101242,10.15394401550293
53.002302408218384,2760,0.0,0.0507018156349659,0.0088575454428792,0.058948494493961334,-0.763310432434082,0.04366901516914368,10.02712345123291
53.01206970214844,2760,0.0,0.04413501173257828,0.0138971833512187,0.0529925599694252,-0.7848458290100098,-0.06400800496339798,10.007980346679688
53.02207064628601,2760,0.0,0.0455094613134861,0.007788531482219696,0.05513058975338936,-0.7794619798660278,0.046061836183071136,9.91944694519043
53.032243967056274,2760,0.0,0.03634648025035858,0.018936822190880775,0.04856378585100174,-0.8189436197280884,-0.017347965389490128,10.063613891601562
53.04232382774353,2760,0.0,0.03634648025035858,0.018936822190880775,0.04856378585100174,-0.8189436197280884,-0.017347965389490128,10.063613891601562
53.05213975906372,2760,0.0,0.03695734962821007,0.00733038317412138,0.04612032324075699,-0.8727821111679077,0.2835494875907898,9.91944694519043
53.0622501373291,2760,0.0,0.03985895588994026,0.023518310859799385,0.04153883829712868,-0.8374879360198975,0.13639089465141296,9.981061935424805
53.07551574707031,2760,0.0,0.04657847434282303,0.020158551633358,0.0780380368232727,-0.8398807644844055,0.03409772366285324,9.929017066955566
53.08223032951355,2760,0.0,0.040622539818286896,0.016035212203860283,0.03649919852614403,-0.8291130661964417,0.1495514214038849,9.909276962280273
53.09195065498352,2760,0.0,0.041233401745557785,0.02321287989616394,0.030543262138962746,-0.8590233325958252,0.1052841916680336,10.086344718933105
53.10207915306091,2760,0.0,0.041233401745557785,0.02321287989616394,0.030543262138962746,-0.8590233325958252,0.1052841916680336,10.086344718933105
53.112027168273926,2760,0.0,0.04505131021142006,0.021991148591041565,0.026572639122605324,-0.8542376756668091,0.0933200791478157,10.000204086303711
53.12205529212952,2760,0.0,0.04505131021142006,0.021991148591041565,0.026572639122605324,-0.8542376756668091,0.0933200791478157,10.000204086303711
53.13191485404968,2760,0.0,0.05100724473595619,0.01313360221683979,0.02428189292550087,-0.8793622851371765,0.09631111472845078,9.936196327209473
53.142075538635254,2760,0.0,0.0503963828086853,0.015882495790719986,0.01664607785642147,-0.784247636795044,0.064606212079525,9.880562782287598
53.15330171585083,2760,0.0,0.04902193322777748,0.014202617108821869,0.014508049935102463,-0.841675341129303,0.1094716340303421,9.823136329650879
53.16481304168701,2760,0.0,0.04917465150356293,0.02321287989616394,0.013591751456260681,-0.8219345808029175,0.04247259721159935,9.842277526855469
53.171929121017456,2760,0.0,0.04245513677597046,0.009621127508580685,0.007177666295319796,-0.8560323119163513,0.1453639715909958,9.878768920898438
53.1826593875885,2760,0.0,0.04612032324075699,0.019853120669722557,0.01038470957428217,-0.8063812851905823,0.08733803033828735,9.877571105957031
53.19202280044556,2760,0.0,0.04612032324075699,0.019853120669722557,0.01038470957428217,-0.8063812851905823,0.08733803033828735,9.877571105957031
53.201934576034546,2760,0.0,0.04337143152952194,0.022907447069883347,0.003054326167330146,-0.7890332341194153,0.19561325013637543,9.879964828491211
53.212589502334595,2760,0.0,0.04505131021142006,0.02367102913558483,-0.00045814894838258624,-0.7860422730445862,0.058624159544706345,9.939785957336426
53.22202491760254,2760,0.0,0.04505131021142006,0.02367102913558483,-0.00045814894838258624,-0.7860422730445862,0.058624159544706345,9.939785957336426
53.234095096588135,2760,0.0,0.04352414980530739,0.02168571576476097,-0.0019853119738399982,-0.7674978375434875,0.03768695518374443,9.842277526855469
53.24250841140747,2760,0.0,0.038026362657547,0.025656340643763542,-0.003817907767370343,-0.7184450030326843,0.1585245132446289,9.837491989135742
53.25216007232666,2760,0.0,0.03985895588994026,0.016493361443281174,-0.0022907445672899485,-0.7328019738197327,0.1094716340303421,9.93260669708252
53.262226581573486,2760,0.0,0.03878994286060333,0.027488935738801956,-0.006108652334660292,-0.6825526356697083,0.18963119387626648,9.821938514709473
53.274213552474976,2760,0.0,0.04688390716910362,0.025045474991202354,-0.003512475173920393,-0.7076773047447205,0.15732808411121368,9.896116256713867
53.2821946144104,2760,0.0,0.04108068719506264,0.020311269909143448,-0.006719517521560192,-0.7052844762802124,0.18723838031291962,9.859626770019531
53.29195761680603,2760,0.0,0.04001167416572571,0.01878410577774048,-0.0039706239476799965,-0.6598207950592041,0.13220344483852386,9.880562782287598
53.30204463005066,2760,0.0,0.044745877385139465,0.023365594446659088,-0.004734205547720194,-0.6795615553855896,0.17108681797981262,9.978669166564941
53.312493562698364,2760,0.0,0.044745877385139465,0.023365594446659088,-0.004734205547720194,-0.6795615553855896,0.17108681797981262,9.978669166564941
53.321974754333496,2760,0.0,0.0503963828086853,0.01970040239393711,-0.003359758760780096,-0.6496513485908508,0.08015955239534378,9.91107177734375
53.33217787742615,2760,0.0,0.042760565876960754,0.02122756838798523,-0.006108652334660292,-0.6400800943374634,0.14895321428775787,9.948160171508789
53.3420250415802,2760,0.0,0.042302414774894714,0.023060161620378494,-0.0044287727214396,-0.6239285469055176,0.2805584669113159,9.873383522033691
53.35203504562378,2760,0.0,0.041233401745557785,0.022907447069883347,-0.003054326167330146,-0.589830756187439,0.1746760606765747,9.905089378356934
53.3675217628479,2760,0.0,0.04566217586398125,0.020922133699059486,0.001527163083665073,-0.6167500019073486,0.267397940158844,9.884750366210938
53.37201762199402,2760,0.0,0.04734205827116966,0.024587325751781464,-0.0006108652451075613,-0.5144568681716919,0.13040883839130402,9.936196327209473
53.381890535354614,2760,0.0,0.03741549327969551,0.02076941914856434,-0.002138028386980295,-0.5365904569625854,0.20159532129764557,9.938590049743652
53.39191722869873,2760,0.0,0.039095375686883926,0.023518310859799385,-0.00045814894838258624,-0.5455635786056519,0.10289137810468674,9.970293998718262
53.40205121040344,2760,0.0,0.039095375686883926,0.023518310859799385,-0.00045814894838258624,-0.5455635786056519,0.10289137810468674,9.970293998718262
53.41209578514099,2760,0.0,0.040317103266716,0.016951510682702065,0.003359758760780096,-0.5419743061065674,0.10169496387243271,10.03848934173584
53.42576217651367,2760,0.0,0.046731188893318176,0.02275473065674305,0.0024434609804302454,-0.511465847492218,0.3206382095813751,9.842277526855469
53.43249988555908,2760,0.0,0.04001167416572571,0.023365594446659088,0.0074830991216003895,-0.5449653267860413,0.06640082597732544,9.994221687316895
53.44212603569031,2760,0.0,0.040164388716220856,0.021532999351620674,0.00733038317412138,-0.5575277209281921,0.26979073882102966,9.885946273803711
53.45203518867493,2760,0.0,0.04902193322777748,0.017867807298898697,0.0088575454428792,-0.5084748268127441,0.2153540551662445,9.994221687316895
53.461968183517456,2760,0.0,0.043676864355802536,0.021838432177901268,0.008704829961061478,-0.5443671941757202,0.2356930375099182,9.92423152923584
53.47201609611511,2760,0.0,0.04337143152952194,0.022907447069883347,0.005650503095239401,-0.5108676552772522,0.09870393574237823,10.046265602111816
53.48211717605591,2760,0.0,0.03726277872920036,0.022602012380957603,0.010690141469240189,-0.5455635786056519,0.2315056025981903,10.026525497436523
53.49188280105591,2760,0.0,0.03726277872920036,0.022602012380957603,0.010690141469240189,-0.5455635786056519,0.2315056025981903,10.026525497436523
53.50280427932739,2760,0.0,0.04841107130050659,0.024434609338641167,0.00931569468230009,-0.6005984544754028,0.17647068202495575,10.053444862365723
53.51227068901062,2760,0.0,0.04382958263158798,0.014355332590639591,0.00733038317412138,-0.6329016089439392,0.12323036789894104,10.003792762756348
53.52194309234619,2760,0.0,0.040622539818286896,0.023518310859799385,0.009010262787342072,-0.5335994362831116,0.18963119387626648,9.91286563873291
53.531975507736206,2760,0.0,0.03726277872920036,0.02168571576476097,0.012675453908741474,-0.617946445941925,0.07657032459974289,9.957731246948242
53.54203724861145,2760,0.0,0.03848451003432274,0.01664607785642147,0.010842857882380486,-0.6616154909133911,0.2949153780937195,9.920642852783203
53.554083585739136,2760,0.0,0.04199698567390442,0.02382374368607998,0.010537425056099892,-0.5413761734962463,0.1663011759519577,9.9200439453125
53.562535524368286,2760,0.0,0.04153883829712868,0.018936822190880775,0.010537425056099892,-0.5491527915000916,0.2560320198535919,9.972686767578125
53.5719997882843,2760,0.0,0.04153883829712868,0.018936822190880775,0.010537425056099892,-0.5491527915000916,0.2560320198535919,9.972686767578125
53.581947565078735,2760,0.0,0.03787364438176155,0.026419920846819878,0.008704829961061478,-0.5874379873275757,0.17228324711322784,9.905089378356934
53.59449863433838,2760,0.0,0.03787364438176155,0.02428189292550087,0.005497787147760391,-0.5102694034576416,0.13040883839130402,10.079765319824219
53.60219168663025,2760,0.0,0.04718933627009392,0.02229658141732216,0.006261368747800589,-0.6011967062950134,0.19740787148475647,9.93380355834961
53.61194086074829,2760,0.0,0.04520402476191521,0.02382374368607998,0.005497787147760391,-0.5982056856155396,0.055633123964071274,9.984651565551758
53.621914863586426,2760,0.0,0.04046982154250145,0.017562376335263252,0.0088575454428792,-0.597607433795929,0.1950150430202484,10.03011417388916
53.63193321228027,2760,0.0,0.041691552847623825,0.018020525574684143,0.007177666295319796,-0.5629115104675293,0.15672987699508667,9.958330154418945
53.641913414001465,2760,0.0,0.041233401745557785,0.023060161620378494,0.009621127508580685,-0.6340980529785156,0.26201409101486206,10.032506942749023
53.65198230743408,2760,0.0,0.04795292019844055,0.019853120669722557,0.005650503095239401,-0.5240281820297241,0.07597211748361588,9.979266166687012
53.66197681427002,2760,0.0,0.040622539818286896,0.018325956538319588,0.004123340360820293,-0.680159866809845,0.21714864671230316,10.118050575256348
53.671977281570435,2760,0.0,0.040622539818286896,0.018325956538319588,0.004123340360820293,-0.680159866809845,0.21714864671230316,10.118050575256348
53.682013273239136,2760,0.0,0.03756821155548096,0.01038470957428217,0.003359758760780096,-0.5790630578994751,0.09152547270059586,10.067203521728516
53.691938400268555,2760,0.0,0.04444044828414917,0.021838432177901268,0.003817907767370343,-0.6885347366333008,0.19680964946746826,10.165308952331543
53.70206665992737,2760,0.0,0.04688390716910362,0.015118913725018501,0.00427605677396059,-0.6161518692970276,0.12921242415905,10.107282638549805
53.71194362640381,2760,0.0,0.043218713253736496,0.023060161620378494,0.004734205547720194,-0.6113661527633667,0.055633123964071274,10.076775550842285
53.72198796272278,2760,0.0,0.03940080478787422,0.021074850112199783,0.0044287727214396,-0.6604190468788147,0.24466611444950104,10.085746765136719
53.73223853111267,2760,0.0,0.042760565876960754,0.020463986322283745,0.005803219974040985,-0.5910272002220154,0.16331014037132263,10.110871315002441
53.7433021068573,2760,0.0,0.04841107130050659,0.02229658141732216,0.001527163083665073,-0.5820541381835938,0.1824527233839035,10.062417984008789
53.752135038375854,2760,0.0,0.04489859566092491,0.019547687843441963,0.001832595793530345,-0.5928218364715576,0.10468599200248718,10.113265037536621
53.76544761657715,2760,0.0,0.04535674676299095,0.021074850112199783,0.0025961773935705423,-0.607776939868927,0.2195414900779724,9.978669166564941
53.77248454093933,2760,0.0,0.04535674676299095,0.021074850112199783,0.0025961773935705423,-0.607776939868927,0.2195414900779724,9.978669166564941
53.78223919868469,2760,0.0,0.039095375686883926,0.022907447069883347,0.004581489134579897,-0.6376872062683105,0.24885354936122894,10.04267692565918
53.798259019851685,2760,0.0,0.04841107130050659,0.017409659922122955,0.005955935921519995,-0.6382853984832764,0.2315056025981903,9.926624298095703
53.80213403701782,2760,0.0,0.07773260027170181,0.01817324012517929,0.006719517521560192,-0.6209374666213989,0.25363919138908386,9.873383522033691
53.81199932098389,2760,0.0,0.04688390716910362,0.01664607785642147,0.01160643994808197,-0.6125625967979431,0.24047866463661194,10.070194244384766
53.82195162773132,2760,0.0,0.03878994286060333,0.02519819140434265,0.009162978269159794,-0.6143572330474854,0.14416757225990295,9.870991706848145
53.83207726478577,2760,0.0,0.04092797264456749,0.01710422709584236,0.008246680721640587,-0.6448657512664795,0.2356930375099182,10.01874828338623
53.842479944229126,2760,0.0,0.04092797264456749,0.01710422709584236,0.008246680721640587,-0.6448657512664795,0.2356930375099182,10.01874828338623
53.85197424888611,2760,0.0,0.042302414774894714,0.02076941914856434,0.002138028386980295,-0.6592226028442383,0.2584248483181,10.088139533996582
53.86186957359314,2760,0.0,0.04184426739811897,0.019853120669722557,0.006719517521560192,-0.6263213753700256,0.15553347766399384,9.946366310119629
53.874003648757935,2760,0.0,0.04413501173257828,0.02229658141732216,0.006719517521560192,-0.6532405614852905,0.17288142442703247,9.909873962402344
53.88197183609009,2760,0.0,0.04092797264456749,0.022449297830462456,0.005955935921519995,-0.664606511592865,0.20877377688884735,9.873982429504395
53.89190721511841,2760,0.0,0.04382958263158798,0.028710665181279182,0.00855211354792118,-0.6430710554122925,0.13519448041915894,9.811769485473633
53.90195941925049,2760,0.0,0.042760565876960754,0.017562376335263252,0.00809396430850029,-0.6921239495277405,0.20099709928035736,9.856036186218262
53.91184043884277,2760,0.0,0.03985895588994026,0.016951510682702065,0.008704829961061478,-0.6550351977348328,0.07956134527921677,9.952347755432129
53.92201113700867,2760,0.0,0.04398229718208313,0.012064589187502861,0.008246680721640587,-0.6825526356697083,0.15972091257572174,9.972088813781738
53.93197464942932,2760,0.0,0.04718933627009392,0.020463986322283745,0.0074830991216003895,-0.662811815738678,0.15972091257572174,9.901500701904297
53.941949129104614,2760,0.0,0.04718933627009392,0.020463986322283745,0.0074830991216003895,-0.662811815738678,0.15972091257572174,9.901500701904297
53.95214009284973,2760,0.0,0.04382958263158798,0.01237002108246088,0.009926560334861279,-0.7112665772438049,0.10229317098855972,9.927223205566406
53.96193790435791,2760,0.0,0.04153883829712868,0.018478674814105034,0.00931569468230009,-0.6789634227752686,0.2237289398908615,9.833903312683105
53.972100496292114,2760,0.0,0.0481056347489357,0.014966198243200779,0.004886921960860491,-0.7100701332092285,0.08015955239534378,9.948160171508789
