28.760852336883545,1376,0.0,0.04581489413976669,0.014508049935102463,0.01160643994808197,-0.4492524564266205,-0.04546363279223442,9.907482147216797
28.770798683166504,1376,0.0,0.04138611629605293,0.013286319561302662,0.01160643994808197,-0.5443671941757202,0.015553346835076809,9.960124969482422
28.780776023864746,1376,0.0,0.04642575979232788,0.009010262787342072,0.013286319561302662,-0.5389833450317383,-0.019740786403417587,9.892526626586914
28.790733814239502,1376,0.0,0.04871650040149689,0.009926560334861279,0.010537425056099892,-0.5431707501411438,-0.13579268753528595,9.890732765197754
28.800689935684204,1376,0.0,0.04841107130050659,0.01572977937757969,0.009162978269159794,-0.5401797294616699,-0.07537391036748886,9.849455833435059
28.810835599899292,1376,0.0,0.04092797264456749,0.012064589187502861,0.007941247895359993,-0.5425724983215332,-0.23509481549263,9.978070259094238
28.8208589553833,1376,0.0,0.04871650040149689,0.015577062964439392,0.006872233934700489,-0.6000003218650818,-0.1992024928331375,9.973882675170898
28.83074378967285,1376,0.0,0.042302414774894714,0.02229658141732216,0.005803219974040985,-0.5443671941757202,-0.09272187948226929,9.888339042663574
28.840733289718628,1376,0.0,0.04398229718208313,0.015118913725018501,0.0039706239476799965,-0.6155536770820618,-0.05443671718239784,10.019944190979004
28.85075855255127,1376,0.0,0.04398229718208313,0.015118913725018501,0.0039706239476799965,-0.6155536770820618,-0.05443671718239784,10.019944190979004
28.860801696777344,1376,0.0,0.04306599870324135,0.011759155429899693,0.00809396430850029,-0.5766702890396118,0.004785645287483931,9.883554458618164
28.870818614959717,1376,0.0,0.03680463135242462,0.027030786499381065,0.007024950347840786,-0.6083751916885376,0.0975075215101242,10.055238723754883
28.880831956863403,1376,0.0,0.03726277872920036,0.018020525574684143,0.0064140851609408855,-0.5952146053314209,0.07537391036748886,10.02712345123291
28.890791654586792,1376,0.0,0.040622539818286896,0.02229658141732216,0.0025961773935705423,-0.5210371017456055,0.09511470049619675,10.02173900604248
28.900773763656616,1376,0.0,0.03726277872920036,0.02687807008624077,0.0050396379083395,-0.5240281820297241,0.11306087672710419,10.024730682373047
28.911191701889038,1376,0.0,0.038179077208042145,0.020616700872778893,0.00427605677396059,-0.5162515044212341,0.10588239878416061,10.103095054626465
28.920730113983154,1376,0.0,0.03878994286060333,0.01970040239393711,0.005497787147760391,-0.4743771255016327,0.06939186155796051,10.098309516906738
28.930689334869385,1376,0.0,0.04138611629605293,0.02321287989616394,0.007788531482219696,-0.5018945336341858,0.0975075215101242,9.982856750488281
28.941940307617188,1376,0.0,0.04138611629605293,0.02321287989616394,0.007788531482219696,-0.5018945336341858,0.0975075215101242,9.982856750488281
28.95083737373352,1376,0.0,0.039706241339445114,0.01817324012517929,0.008246680721640587,-0.4815555512905121,0.09152547270059586,10.066605567932129
28.96089506149292,1376,0.0,0.04520402476191521,0.021991148591041565,0.006108652334660292,-0.44805601239204407,0.25363919138908386,9.967302322387695
28.974217891693115,1376,0.0,0.04260785132646561,0.01817324012517929,0.006872233934700489,-0.42831525206565857,-0.022133609279990196,10.004990577697754
28.980801582336426,1376,0.0,0.038179077208042145,0.016493361443281174,0.007941247895359993,-0.41216370463371277,0.16331014037132263,9.981061935424805
28.99082660675049,1376,0.0,0.04138611629605293,0.017409659922122955,0.008704829961061478,-0.4211367666721344,-0.16510476171970367,9.984052658081055
29.001113414764404,1376,0.0,0.044745877385139465,0.020311269909143448,0.007635815534740686,-0.43968114256858826,-0.10767702758312225,10.015756607055664
29.01113486289978,1376,0.0,0.04398229718208313,0.017409659922122955,0.00733038317412138,-0.41036906838417053,-0.024526432156562805,9.9469633102417
29.020821571350098,1376,0.0,0.047800205647945404,0.024892758578062057,0.006261368747800589,-0.4540380835533142,-0.13639089465141296,9.994820594787598
29.03081464767456,1376,0.0,0.047800205647945404,0.024892758578062057,0.006261368747800589,-0.4540380835533142,-0.13639089465141296,9.994820594787598
29.0408136844635,1376,0.0,0.04077525436878204,0.02275473065674305,0.005803219974040985,-0.46899327635765076,-0.08614162355661392,9.942178726196289
29.050764560699463,1376,0.0,0.04199698567390442,0.017562376335263252,0.0088575454428792,-0.5982056856155396,-0.07357929646968842,9.91585636138916
29.061361074447632,1376,0.0,0.04948008432984352,0.01542434748262167,0.006566801108419895,-0.50907301902771,0.024526432156562805,9.856036186218262
29.07245421409607,1376,0.0,0.04199698567390442,0.01466076634824276,0.007177666295319796,-0.5318048000335693,-0.13280165195465088,9.934999465942383
29.088518142700195,1376,0.0,0.041233401745557785,0.02168571576476097,0.009621127508580685,-0.5216353535652161,0.1256231963634491,9.976874351501465
29.092711687088013,1376,0.0,0.04092797264456749,0.01817324012517929,0.006719517521560192,-0.5814558863639832,-0.04247259721159935,9.989437103271484
29.10074520111084,1376,0.0,0.04596760869026184,0.020158551633358,0.0039706239476799965,-0.5856433510780334,-0.056231334805488586,9.960721969604492
29.11095952987671,1376,0.0,0.04596760869026184,0.020158551633358,0.0039706239476799965,-0.5856433510780334,-0.056231334805488586,9.960721969604492
29.122107982635498,1376,0.0,0.04138611629605293,0.021991148591041565,0.005345070734620094,-0.5168496966362,0.039481572806835175,10.01156997680664
29.13335156440735,1376,0.0,0.03848451003432274,0.016035212203860283,0.00366519158706069,-0.5718846321105957,0.06640082597732544,10.036694526672363
29.140820264816284,1376,0.0,0.044287726283073425,0.02122756838798523,0.0050396379083395,-0.558724045753479,0.049651071429252625,10.046265602111816
29.150845289230347,1376,0.0,0.03649919852614403,0.017562376335263252,0.006719517521560192,-0.5545366406440735,0.10289137810468674,10.04985523223877
29.167627573013306,1376,0.0,0.07635815441608429,0.017409659922122955,0.005803219974040985,-0.4624129831790924,0.12323036789894104,10.04865837097168
29.170904874801636,1376,0.0,0.04612032324075699,0.016493361443281174,0.005192354787141085,-0.5132604837417603,0.15074782073497772,9.930214881896973
29.180846452713013,1376,0.0,0.04153883829712868,0.019853120669722557,0.004123340360820293,-0.4295116662979126,0.08434699475765228,9.955338478088379
29.190752744674683,1376,0.0,0.0429132841527462,0.019394971430301666,0.007177666295319796,-0.4779663383960724,0.06400800496339798,10.056436538696289
29.201236486434937,1376,0.0,0.0429132841527462,0.019394971430301666,0.007177666295319796,-0.4779663383960724,0.06400800496339798,10.056436538696289
29.212275505065918,1376,0.0,0.038026362657547,0.025656340643763542,0.005955935921519995,-0.3194418251514435,-0.10229317098855972,10.000204086303711
29.220862865447998,1376,0.0,0.04337143152952194,0.021074850112199783,0.00366519158706069,-0.4546363055706024,-0.06400800496339798,10.006784439086914
29.232624053955078,1376,0.0,0.040622539818286896,0.018478674814105034,0.005650503095239401,-0.4546363055706024,0.020937196910381317,9.997212409973145
29.241132497787476,1376,0.0,0.03894266113638878,0.018020525574684143,0.006872233934700489,-0.4384847581386566,0.17766709625720978,10.009775161743164
29.250922441482544,1376,0.0,0.041233401745557785,0.023365594446659088,0.0050396379083395,-0.45104706287384033,-0.12263216823339462,10.060624122619629
29.26091766357422,1376,0.0,0.038637228310108185,0.01466076634824276,0.004581489134579897,-0.6053841710090637,-0.05503492057323456,9.93799114227295
29.279855728149414,1376,0.0,0.0481056347489357,0.021991148591041565,0.010079275816679,-0.4863412082195282,-0.10648061335086823,9.909873962402344
29.280739784240723,1376,0.0,0.041233401745557785,0.020922133699059486,0.006261368747800589,-0.4959125220775604,-0.09930214285850525,9.886545181274414
29.29071617126465,1376,0.0,0.041233401745557785,0.020922133699059486,0.006261368747800589,-0.4959125220775604,-0.09930214285850525,9.886545181274414
29.300857543945312,1376,0.0,0.04245513677597046,0.020616700872778893,0.009773843921720982,-0.5300102233886719,-0.1178465187549591,9.917652130126953
29.31174373626709,1376,0.0,0.042302414774894714,0.01878410577774048,0.006108652334660292,-0.5282155871391296,-0.038285162299871445,9.885946273803711
29.32080602645874,1376,0.0,0.00015271631127689034,0.009162978269159794,0.0050396379083395,-0.5186443328857422,-0.16031910479068756,9.951749801635742
29.332269430160522,1376,0.0,0.040164388716220856,0.019853120669722557,0.003359758760780096,-0.560518741607666,-0.16749757528305054,9.90269660949707
29.34144687652588,1376,0.0,0.038179077208042145,0.021532999351620674,0.0044287727214396,-0.5234299302101135,-0.020937196910381317,10.028918266296387
29.350887775421143,1376,0.0,0.036651913076639175,0.019089538604021072,0.008704829961061478,-0.5958128571510315,-0.09391828626394272,10.032506942749023
29.36081576347351,1376,0.0,0.04214970022439957,0.01191187184303999,0.005803219974040985,-0.5623133182525635,0.06759724020957947,10.01755142211914
29.370946884155273,1376,0.0,0.038179077208042145,0.030085112899541855,0.0019853119738399982,-0.6000003218650818,0.1585245132446289,10.032506942749023
29.38078284263611,1376,0.0,0.038179077208042145,0.030085112899541855,0.0019853119738399982,-0.6000003218650818,0.1585245132446289,10.032506942749023
29.39076042175293,1376,0.0,0.07712173461914062,0.013744467869400978,0.005803219974040985,-0.4809573292732239,0.07597211748361588,10.043274879455566
29.400887489318848,1376,0.0,0.03955352306365967,0.011453723534941673,0.004581489134579897,-0.5300102233886719,0.02273181639611721,10.036694526672363
29.410734176635742,1376,0.0,0.04001167416572571,0.016951510682702065,0.00366519158706069,-0.5760720372200012,0.1010967493057251,10.024730682373047
29.420825004577637,1376,0.0,0.039248090237379074,0.017867807298898697,0.0050396379083395,-0.49651068449020386,0.06520441919565201,10.077372550964355
29.43766212463379,1376,0.0,0.03985895588994026,0.02428189292550087,0.005803219974040985,-0.4899304509162903,0.05383851379156113,9.804591178894043
29.440929174423218,1376,0.0,0.03787364438176155,0.018478674814105034,0.0050396379083395,-0.3433700501918793,0.11006984114646912,10.013962745666504
29.450785160064697,1376,0.0,0.04108068719506264,0.02229658141732216,0.006872233934700489,-0.48813584446907043,-0.0077766734175384045,9.984052658081055
29.461009740829468,1376,0.0,0.04108068719506264,0.02229658141732216,0.006872233934700489,-0.48813584446907043,-0.0077766734175384045,9.984052658081055
29.472167491912842,1376,0.0,0.04153883829712868,0.020922133699059486,0.006719517521560192,-0.42831525206565857,-0.002991028130054474,9.982856750488281
29.482224941253662,1376,0.0,0.04260785132646561,0.021074850112199783,0.005192354787141085,-0.5264209508895874,-0.047258246690034866,9.91585636138916
29.49468493461609,1376,0.0,0.04352414980530739,0.019089538604021072,0.0024434609804302454,-0.4636094272136688,-0.1902294009923935,9.975677490234375
29.50193953514099,1376,0.0,0.040164388716220856,0.01664607785642147,0.0064140851609408855,-0.43549373745918274,-0.19142580032348633,10.043274879455566
29.51119565963745,1376,0.0,0.040164388716220856,0.014813481830060482,0.003054326167330146,-0.4420740306377411,-0.10229317098855972,9.89551830291748
29.521759748458862,1376,0.0,0.04260785132646561,0.020616700872778893,0.007941247895359993,-0.5318048000335693,-0.0891326367855072,9.974481582641602
29.532312393188477,1376,0.0,0.052381694316864014,0.012522737495601177,0.005192354787141085,-0.4899304509162903,-0.12921242415905,9.860822677612305
29.541642427444458,1376,0.0,0.04413501173257828,0.019394971430301666,0.006719517521560192,-0.4995017349720001,-0.07477571070194244,9.899107933044434
29.55116844177246,1376,0.0,0.04413501173257828,0.019394971430301666,0.006719517521560192,-0.4995017349720001,-0.07477571070194244,9.899107933044434
29.560938358306885,1376,0.0,0.04520402476191521,0.016798794269561768,0.0074830991216003895,-0.5425724983215332,0.1094716340303421,9.91705322265625
29.573925971984863,1376,0.0,0.03940080478787422,0.01160643994808197,0.0039706239476799965,-0.4977070987224579,-0.1136590763926506,9.957731246948242
29.580899477005005,1376,0.0,0.04398229718208313,0.013591751456260681,0.007024950347840786,-0.5437689423561096,0.1668993979692459,9.951749801635742
29.59087347984314,1376,0.0,0.04520402476191521,0.01191187184303999,0.009621127508580685,-0.5443671941757202,0.002991028130054474,9.973882675170898
29.60140037536621,1376,0.0,0.041691552847623825,0.013286319561302662,0.005803219974040985,-0.5653043389320374,-0.04426721855998039,10.053444862365723
29.610981941223145,1376,0.0,0.03955352306365967,0.014049900695681572,0.005650503095239401,-0.5108676552772522,0.11425728350877762,9.994820594787598
29.620895624160767,1376,0.0,0.044745877385139465,0.016951510682702065,0.00931569468230009,-0.5958128571510315,0.05742774158716202,9.992427825927734
29.631720066070557,1376,0.0,0.044745877385139465,0.016951510682702065,0.00931569468230009,-0.5958128571510315,0.05742774158716202,9.992427825927734
29.641398191452026,1376,0.0,0.03588833287358284,0.021380282938480377,0.0032070425804704428,-0.4713860750198364,0.05922236293554306,10.080364227294922
29.650883674621582,1376,0.0,0.03588833287358284,0.021380282938480377,0.0032070425804704428,-0.4713860750198364,0.05922236293554306,10.080364227294922
29.661848306655884,1376,0.0,0.03649919852614403,0.00855211354792118,0.0064140851609408855,-0.46061837673187256,0.19740787148475647,10.006784439086914
29.673739433288574,1376,0.0,0.04642575979232788,0.014966198243200779,0.008704829961061478,-0.4713860750198364,0.15134604275226593,10.05284595489502
29.68096423149109,1376,0.0,0.04596760869026184,0.021074850112199783,0.006108652334660292,-0.40259242057800293,0.07836493849754333,9.948160171508789
29.69084858894348,1376,0.0,0.050854530185461044,0.012980885803699493,0.010231993161141872,-0.4336991310119629,0.07178468257188797,9.958927154541016
29.7010817527771,1376,0.0,0.04520402476191521,0.010231993161141872,0.0064140851609408855,-0.46719861030578613,0.06819544732570648,10.071989059448242
29.710976123809814,1376,0.0,0.03985895588994026,0.009468411095440388,0.005650503095239401,-0.3170490264892578,-0.11066804081201553,10.04985523223877
29.727094650268555,1376,0.0,0.046731188893318176,0.021380282938480377,0.007177666295319796,-0.4504488408565521,-0.08973085135221481,10.04686450958252
29.732990503311157,1376,0.0,0.046731188893318176,0.021380282938480377,0.007177666295319796,-0.4504488408565521,-0.08973085135221481,10.04686450958252
29.742022275924683,1376,0.0,0.04153883829712868,0.02168571576476097,0.005955935921519995,-0.45104706287384033,0.004187440034002066,9.907482147216797
29.75087332725525,1376,0.0,0.046731188893318176,0.015882495790719986,0.008246680721640587,-0.447457879781723,-0.129810631275177,9.978669166564941
29.76108169555664,1376,0.0,0.04413501173257828,0.012522737495601177,0.006261368747800589,-0.5102694034576416,-0.0323031060397625,9.800403594970703
29.772966384887695,1376,0.0,0.044287726283073425,0.005955935921519995,0.005497787147760391,-0.4815555512905121,-0.08015955239534378,10.031909942626953
29.78085470199585,1376,0.0,0.04734205827116966,0.012522737495601177,0.005497787147760391,-0.49351969361305237,-0.12323036789894104,9.900303840637207
29.790845155715942,1376,0.0,0.04306599870324135,0.009621127508580685,0.005955935921519995,-0.5252246260643005,-0.10767702758312225,9.877571105957031
29.801214933395386,1376,0.0,0.04306599870324135,0.009621127508580685,0.005955935921519995,-0.5252246260643005,-0.10767702758312225,9.877571105957031
29.81074070930481,1376,0.0,0.04077525436878204,0.014966198243200779,0.006261368747800589,-0.5054838061332703,-0.08374878764152527,9.91525936126709
