73.8163549900055,62582,0.41651928424835205
73.82728862762451,62582,0.41651928424835205
73.83757829666138,62582,0.4141373336315155
73.84781122207642,62582,0.4141373336315155
73.85949969291687,62582,0.4141373336315155
73.87023949623108,62582,0.4141373336315155
73.88035130500793,62582,0.4141373336315155
73.89078569412231,62582,0.41291525959968567
73.90101933479309,62586,0.41291525959968567
73.91124868392944,62586,0.41291525959968567
73.92151212692261,62586,0.41291525959968567
73.93193411827087,62586,0.41291525959968567
73.94758868217468,62586,0.41291525959968567
73.95820617675781,62586,0.41291525959968567
73.96874642372131,62586,0.41169607639312744
73.97895455360413,62586,0.41169607639312744
73.99044942855835,62586,0.4104655683040619
74.00113463401794,62586,0.4104655683040619
74.01182579994202,62590,0.4104655683040619
74.02264714241028,62590,0.4104655683040619
74.03420066833496,62590,0.4104655683040619
74.0548849105835,62590,0.4104655683040619
74.0666892528534,62590,0.41169607639312744
74.07721328735352,62590,0.41291525959968567
74.09029960632324,62590,0.4141373336315155
74.10060238838196,62590,0.4141373336315155
74.11106038093567,62593,0.4141373336315155
74.12213373184204,62593,0.42452168464660645
74.13248538970947,62593,0.42452168464660645
74.1455512046814,62593,0.42452168464660645
74.15571165084839,62593,0.4141373336315155
74.16586899757385,62593,0.4141373336315155
74.17605781555176,62593,0.4141373336315155
74.18779444694519,62593,0.4141373336315155
74.1979775428772,62593,0.4141373336315155
74.20812749862671,62593,0.4141373336315155
74.21823740005493,62597,0.41651928424835205
74.22866177558899,62597,0.41651928424835205
74.23885655403137,62597,0.41651928424835205
74.24913024902344,62597,0.41651928424835205
74.25932025909424,62597,0.41651928424835205
74.26949834823608,62597,0.41651928424835205
74.27973484992981,62597,0.41651928424835205
74.29002404212952,62597,0.41651928424835205
74.30023097991943,62597,0.41651928424835205
74.31043720245361,62597,0.41651928424835205
74.32116603851318,62600,0.41651928424835205
74.33244633674622,62600,0.41651928424835205
74.3426742553711,62600,0.41651928424835205
74.35371017456055,62600,0.41651928424835205
74.36437702178955,62600,0.41651928424835205
74.37486338615417,62600,0.41651928424835205
74.3850736618042,62600,0.41651928424835205
74.395578622818,62600,0.41651928424835205
74.40714812278748,62600,0.41651928424835205
74.41854691505432,62600,0.41533389687538147
74.43222045898438,62604,0.41533389687538147
74.44261622428894,62604,0.41533389687538147
74.45317506790161,62604,0.41533389687538147
74.46343040466309,62604,0.41533389687538147
74.47376132011414,62604,0.42000895738601685
74.48396039009094,62604,0.42000895738601685
74.49416780471802,62604,0.4277830421924591
74.504647731781,62604,0.4277830421924591
74.51489162445068,62604,0.4299042522907257
74.52626395225525,62608,0.4299042522907257
74.53757572174072,62608,0.4330195188522339
74.54779767990112,62608,0.4330195188522339
74.55811095237732,62608,0.434033066034317
74.56824660301208,62608,0.43503639101982117
74.57837176322937,62608,0.43503639101982117
74.58853912353516,62608,0.43503639101982117
74.60074281692505,62608,0.43503639101982117
74.61412191390991,62608,0.434033066034317
74.62497091293335,62608,0.434033066034317
74.63518333435059,62612,0.434033066034317
74.65615916252136,62612,0.434033066034317
74.66805005073547,62612,0.434033066034317
74.67890954017639,62612,0.434033066034317
74.68954920768738,62612,0.434033066034317
74.69991660118103,62612,0.434033066034317
74.71015167236328,62612,0.434033066034317
74.72353863716125,62612,0.434033066034317
74.73369717597961,62616,0.434033066034317
74.74510765075684,62616,0.434033066034317
74.75633668899536,62616,0.434033066034317
74.7674036026001,62616,0.434033066034317
74.77761030197144,62616,0.43602943420410156
74.78815126419067,62616,0.43602943420410156
74.79832530021667,62616,0.4379851222038269
74.80883264541626,62616,0.4379851222038269
74.83294868469238,62616,0.4379851222038269
74.84331583976746,62621,0.4379851222038269
74.85388469696045,62621,0.43990054726600647
74.86407279968262,62621,0.43990054726600647
74.87425518035889,62621,0.44270986318588257
74.8845283985138,62621,0.44270986318588257
74.8951735496521,62621,0.44889819622039795
74.90574789047241,62621,0.44889819622039795
74.9159734249115,62621,0.44889819622039795
74.92680191993713,62621,0.4497539699077606
74.9370014667511,62621,0.4522351622581482
74.94733595848083,62626,0.4522351622581482
74.95773148536682,62626,0.45384305715560913
74.96815919876099,62626,0.45384305715560913
74.97856283187866,62626,0.45541444420814514
74.98883056640625,62626,0.45541444420814514
74.99995303153992,62626,0.45695868134498596
75.01017212867737,62626,0.45695868134498596
75.02133631706238,62626,0.45845815539360046
75.03334069252014,62626,0.45845815539360046
75.04414081573486,62631,0.4599223732948303
75.05454468727112,62631,0.4599223732948303
75.06483292579651,62631,0.46135178208351135
75.07561469078064,62631,0.46135178208351135
75.08637070655823,62631,0.46135178208351135
75.09754586219788,62631,0.46135178208351135
75.11203789710999,62631,0.46135178208351135
75.1221776008606,62631,0.46135178208351135
75.13354182243347,62631,0.46064141392707825
75.14529466629028,62631,0.46064141392707825
75.15552353858948,62637,0.46064141392707825
75.16653609275818,62637,0.457712858915329
75.17670249938965,62637,0.457712858915329
75.18687510490417,62637,0.457712858915329
75.19740009307861,62637,0.457712858915329
75.20976305007935,62637,0.457712858915329
75.219886302948,62637,0.45695868134498596
75.23009920120239,62637,0.45695868134498596
75.24140119552612,62637,0.457712858915329
75.25317049026489,62637,0.457712858915329
75.26343441009521,62643,0.4591946303844452
75.2742133140564,62643,0.4591946303844452
75.28606915473938,62643,0.4599223732948303
75.29644393920898,62643,0.46064141392707825
75.30693912506104,62643,0.46064141392707825
75.31727457046509,62643,0.46064141392707825
75.32799100875854,62643,0.46064141392707825
75.34124326705933,62643,0.46064141392707825
75.3514461517334,62643,0.46064141392707825
75.36163473129272,62649,0.4599223732948303
75.37234163284302,62649,0.46135178208351135
75.38368439674377,62649,0.46135178208351135
75.39404392242432,62649,0.46135178208351135
75.40667343139648,62649,0.46923479437828064
75.41719651222229,62649,0.4856037199497223
75.42824721336365,62649,0.4856037199497223
75.43932008743286,62649,0.4949902892112732
75.4494423866272,62649,0.4949902892112732
75.46017169952393,62656,0.4991471767425537
75.4704372882843,62656,0.4991471767425537
75.48065495491028,62656,0.5
75.49183511734009,62656,0.5
75.50211477279663,62656,0.5
75.51257371902466,62656,0.5
75.52275919914246,62656,0.5
75.53321266174316,62656,0.5
75.54392862319946,62656,0.5
75.55412268638611,62656,0.5
75.56520938873291,62661,0.5
75.57555174827576,62661,0.5
75.58578276634216,62661,0.5
75.59634232521057,62661,0.5
75.6079843044281,62661,0.5
75.61825275421143,62661,0.5
75.62852716445923,62661,0.5
75.6390438079834,62661,0.5
75.64916801452637,62661,0.5
75.66048550605774,62661,0.5
75.67073130607605,62666,0.5
75.68097186088562,62666,0.5
75.69175624847412,62666,0.5
75.70262742042542,62666,0.5000296235084534
75.71321749687195,62666,0.5000296235084534
75.7234399318695,62666,0.5000358819961548
75.73397779464722,62666,0.5000358819961548
75.74419808387756,62666,0.5000358819961548
75.75501418113708,62666,0.5000358819961548
75.76525163650513,62666,0.5000358819961548
75.77547883987427,62672,0.5000358819961548
75.78622221946716,62672,0.5000358819961548
75.79651618003845,62672,0.5000358819961548
75.80772924423218,62672,0.5000358819961548
75.81829452514648,62672,0.500008761882782
75.82917928695679,62672,0.500008761882782
75.83950638771057,62672,0.5000064373016357
75.85028958320618,62672,0.5000064373016357
75.86080050468445,62672,0.5000000596046448
75.87107586860657,62672,0.5000000596046448
75.88160753250122,62676,0.5
75.89265775680542,62676,0.5
75.90313363075256,62676,0.5
75.91336393356323,62676,0.5
75.92374634742737,62676,0.5
75.9340147972107,62676,0.5
75.94677186012268,62676,0.5
75.95687174797058,62676,0.5
75.96707797050476,62676,0.5
75.97841453552246,62676,0.5
75.9885470867157,62681,0.5
75.99870204925537,62681,0.5
76.00939512252808,62681,0.5
76.01956033706665,62681,0.5
76.03232550621033,62681,0.5
76.04259204864502,62681,0.5
76.05298638343811,62681,0.5
76.06306838989258,62681,0.5
76.07330965995789,62681,0.5
76.08507418632507,62685,0.5
76.09821224212646,62685,0.5
76.11036682128906,62685,0.5
76.12054920196533,62685,0.5
76.13153505325317,62685,0.5
76.14174747467041,62685,0.5
76.15196895599365,62685,0.5
76.16222953796387,62685,0.5
76.17247033119202,62685,0.5
76.1826901435852,62685,0.5
76.19296050071716,62689,0.5
76.20364952087402,62689,0.5
76.21403932571411,62689,0.5
76.2242476940155,62689,0.5
76.23436999320984,62689,0.5
76.24509930610657,62689,0.5
76.25527739524841,62689,0.5
76.26598286628723,62689,0.5
76.2764937877655,62689,0.5
76.28738260269165,62689,0.5
76.29754495620728,62692,0.5
76.30958771705627,62692,0.5
76.31978964805603,62692,0.5
76.33093762397766,62692,0.5
76.34176683425903,62692,0.5
76.35193657875061,62692,0.5
76.36220526695251,62692,0.5
76.37238454818726,62692,0.5
76.3825433254242,62692,0.5
76.39291858673096,62692,0.5
76.40445256233215,62695,0.5
76.41481614112854,62695,0.5
76.4254138469696,62695,0.5
76.43591904640198,62695,0.5
76.45298099517822,62695,0.5
76.46373724937439,62695,0.5
76.47393989562988,62695,0.5
76.48478698730469,62695,0.5
76.4950020313263,62695,0.5
76.50576734542847,62698,0.5
76.51611185073853,62698,0.5
76.5263397693634,62698,0.5
76.53703141212463,62698,0.5
76.54721856117249,62698,0.5
76.55748319625854,62698,0.5
76.56762671470642,62698,0.5
76.57778835296631,62698,0.5
76.5882556438446,62698,0.5
76.59851050376892,62698,0.5
76.60898971557617,62700,0.5
76.62036180496216,62700,0.5
76.6339852809906,62700,0.5
76.6441400051117,62700,0.5
76.65465998649597,62700,0.5
76.6649751663208,62700,0.5
76.67522120475769,62700,0.5
76.6858742237091,62700,0.5
76.69610118865967,62700,0.5
76.70654273033142,62702,0.5
76.71697330474854,62702,0.5
76.72838997840881,62702,0.5
76.73873233795166,62702,0.5
76.74989914894104,62702,0.5
76.76072669029236,62702,0.5
76.77181434631348,62702,0.5
76.78218650817871,62702,0.5
76.79242491722107,62702,0.5
76.80293416976929,62702,0.5
76.81470608711243,62703,0.5
76.82614278793335,62703,0.5
76.83785128593445,62703,0.5
76.84964346885681,62703,0.5
76.86022853851318,62703,0.5
76.87096738815308,62703,0.5
76.88135361671448,62703,0.5
76.89155840873718,62703,0.5
76.90194153785706,62703,0.5
76.91211605072021,62703,0.5
76.92513632774353,62704,0.5
76.93534708023071,62704,0.5
76.94557332992554,62704,0.5
76.95646691322327,62704,0.5
76.96660161018372,62704,0.5
76.9784665107727,62704,0.5
76.9886999130249,62704,0.5
76.99901723861694,62704,0.5
77.00936198234558,62704,0.5
77.01957082748413,62705,0.5
77.03185510635376,62705,0.5
77.04198408126831,62705,0.5
77.05377268791199,62705,0.5
77.064537525177,62705,0.5
77.07502126693726,62705,0.5
77.08545708656311,62705,0.5
77.09913325309753,62705,0.5
77.10943365097046,62705,0.5
77.1199324131012,62705,0.5
77.13044333457947,62706,0.5
77.14083933830261,62706,0.5
77.15120315551758,62706,0.5
77.16131067276001,62706,0.5
77.17318558692932,62706,0.5
77.18465161323547,62706,0.5
77.19664239883423,62706,0.5
77.2068281173706,62706,0.5
77.21837615966797,62706,0.5
77.22865676879883,62706,0.5
77.23932886123657,62706,0.5
77.24973011016846,62706,0.5
77.25994348526001,62706,0.5
77.27071404457092,62706,0.5
77.28148412704468,62706,0.5
77.29192996025085,62706,0.5
77.30213761329651,62706,0.5
77.31378078460693,62706,0.5
77.32442784309387,62706,0.5
77.33482432365417,62706,0.5
77.34519910812378,62706,0.5
77.3556592464447,62706,0.5
77.36596012115479,62706,0.5
77.37647533416748,62706,0.5
77.38664221763611,62706,0.5
77.39816617965698,62706,0.5
77.40831208229065,62706,0.5
77.41848874092102,62706,0.5
77.43020987510681,62706,0.5
77.44040989875793,62706,0.5
77.45379614830017,62706,0.5
77.46433901786804,62706,0.5
77.47459650039673,62706,0.5
77.48522162437439,62706,0.5
77.49551367759705,62706,0.5
77.50617599487305,62706,0.5
77.51636219024658,62706,0.5
77.52737998962402,62706,0.5
77.53769063949585,62706,0.5
77.5608639717102,62706,0.5
77.57150292396545,62706,0.5
77.58179450035095,62706,0.5
77.59256291389465,62706,0.5
77.60272645950317,62706,0.5
77.6139268875122,62706,0.5
77.62526631355286,62706,0.5
77.63891243934631,62706,0.5
77.64914226531982,62706,0.5
77.65934944152832,62706,0.5
77.66971969604492,62706,0.5
77.68090462684631,62706,0.5
77.69331121444702,62706,0.5
77.70358443260193,62706,0.5
77.71417498588562,62706,0.5
77.72513937950134,62706,0.5
77.73576045036316,62706,0.5
77.74587345123291,62706,0.5
77.75637030601501,62706,0.5
77.76911306381226,62706,0.5
77.77939987182617,62706,0.5
77.79023957252502,62706,0.5
77.80099511146545,62706,0.5
77.81363105773926,62706,0.5
77.82374405860901,62706,0.5
77.83469700813293,62706,0.5
77.84635329246521,62706,0.5
77.85671830177307,62706,0.5
77.86741256713867,62706,0.5
77.87787103652954,62706,0.5
77.88799738883972,62706,0.5
77.89816069602966,62706,0.5
77.90853762626648,62706,0.5
77.91865062713623,62706,0.5
77.929034948349,62706,0.5
77.93981790542603,62706,0.5
77.95249032974243,62706,0.5
77.96283268928528,62706,0.5
77.97345757484436,62706,0.5
77.98549151420593,62706,0.5
77.99582076072693,62706,0.5
78.00613903999329,62706,0.5
78.01644825935364,62706,0.5
78.0294439792633,62706,0.5
78.04003405570984,62706,0.5
78.05021286010742,62706,0.5
78.06048536300659,62706,0.5
78.07088160514832,62706,0.5
78.08143401145935,62706,0.5
78.09188294410706,62706,0.5
78.10218167304993,62706,0.5
78.11232256889343,62706,0.5
78.12273669242859,62706,0.5
78.13309383392334,62706,0.5
78.14357113838196,62706,0.5
78.1538155078888,62706,0.5
78.16393518447876,62706,0.5
78.17415046691895,62706,0.5
78.18431282043457,62706,0.5
78.19447875022888,62706,0.5
78.20485305786133,62706,0.5
78.21505165100098,62706,0.5
78.22625946998596,62706,0.5
78.23643159866333,62706,0.5
78.24663543701172,62706,0.5
78.25892043113708,62706,0.5
78.27029061317444,62706,0.5
78.28071737289429,62706,0.5
78.29136776924133,62706,0.5
78.3050844669342,62706,0.5
78.3217339515686,62706,0.5
78.33231830596924,62706,0.5
78.34264087677002,62706,0.5
78.35298347473145,62706,0.5
78.36336064338684,62706,0.5
78.37417435646057,62706,0.5
78.38617777824402,62706,0.5
78.39661192893982,62706,0.5
78.40722680091858,62706,0.5
78.41765856742859,62706,0.5
78.42780113220215,62706,0.5
78.4385871887207,62706,0.5
78.45110154151917,62706,0.5
78.46150279045105,62706,0.5
78.47187447547913,62706,0.5
78.4822518825531,62706,0.5
78.49311590194702,62706,0.5
78.50337529182434,62706,0.5
78.51643657684326,62706,0.5
78.52698945999146,62706,0.5
78.53844928741455,62706,0.5
78.5533835887909,62706,0.5
78.5636465549469,62706,0.5
78.573903799057,62706,0.5
78.58442831039429,62706,0.5
78.59485530853271,62706,0.5
78.606112241745,62706,0.5
78.61669087409973,62706,0.5
78.6269645690918,62706,0.5
78.63844752311707,62706,0.5
78.64871597290039,62706,0.5
78.65940928459167,62706,0.5
78.66955304145813,62706,0.5
78.67976760864258,62706,0.5
78.68997716903687,62706,0.5
78.70042061805725,62706,0.5
78.71457815170288,62706,0.5
78.72631335258484,62706,0.5
78.73724579811096,62706,0.5
78.74747371673584,62706,0.5
78.75863146781921,62706,0.5
78.76955485343933,62706,0.5
78.77981996536255,62706,0.5
78.79021215438843,62706,0.5
78.80129218101501,62706,0.5
78.81144261360168,62706,0.5
78.82258439064026,62706,0.5
78.8334584236145,62706,0.5
78.84386229515076,62706,0.5
78.8546347618103,62706,0.5
78.86525058746338,62706,0.5
78.87588858604431,62706,0.5
78.8860330581665,62706,0.5
78.89987659454346,62706,0.5
78.91015553474426,62706,0.5
78.92083358764648,62706,0.5
78.9317741394043,62706,0.5
78.94932079315186,62706,0.5
78.96088576316833,62706,0.5
78.9711127281189,62706,0.5
78.98128962516785,62706,0.5
78.99167466163635,62706,0.5
79.00262427330017,62706,0.5
79.013592004776,62706,0.5
79.02468204498291,62706,0.5
79.03486776351929,62706,0.5
79.04562163352966,62706,0.5
79.0567352771759,62706,0.5
79.06731295585632,62706,0.5
79.07987356185913,62706,0.5
79.09133100509644,62706,0.5
79.10171818733215,62706,0.5
79.11273670196533,62706,0.5
79.12302780151367,62706,0.5
79.13381147384644,62706,0.5
79.14414167404175,62706,0.5
79.15442895889282,62706,0.5
79.16493821144104,62706,0.5
79.1752450466156,62706,0.5
79.18545961380005,62706,0.5
79.19570088386536,62706,0.5
79.20623445510864,62706,0.5
