37.168338775634766,1170,1.0,0.05864306539297104,-0.01710422709584236,0.13836097717285156,-1.284347414970398,0.2709871530532837,9.812368392944336
37.17837834358215,1170,1.0,0.04444044828414917,0.07590001076459885,0.11453723162412643,0.2315056025981903,-0.4905286729335785,10.261619567871094
37.18828749656677,1170,1.0,0.04077525436878204,0.0009162978967651725,0.1261436641216278,-0.9643075466156006,0.6113661527633667,9.269794464111328
37.199755907058716,1170,1.0,0.04077525436878204,0.0009162978967651725,0.1261436641216278,-0.9643075466156006,0.6113661527633667,9.269794464111328
37.20834708213806,1170,1.0,-0.01466076634824276,-0.005803219974040985,0.14294245839118958,-0.7860422730445862,-0.45284172892570496,10.302896499633789
37.21849966049194,1170,1.0,0.024434609338641167,0.001527163083665073,0.128434419631958,-0.06161518394947052,-6.220142364501953,10.53679370880127
37.228299617767334,1170,1.0,0.06261368840932846,0.053297992795705795,0.11911872029304504,0.17587246000766754,-0.0323031060397625,8.983254432678223
37.23856520652771,1170,1.0,0.0679587572813034,0.03222314268350601,0.08445211499929428,-0.34695929288864136,0.7459624409675598,9.718448638916016
37.248291015625,1170,1.0,0.04596760869026184,0.13866640627384186,0.05161811038851738,1.1850454807281494,0.12442677468061447,9.811769485473633
37.25900340080261,1170,1.0,0.04749477282166481,0.04688390716910362,0.03695734962821007,-0.9451649785041809,3.6849470138549805,9.957731246948242
37.26844501495361,1170,1.0,-0.0138971833512187,0.06887505203485489,0.08750644326210022,-1.0121639966964722,0.6095715761184692,10.05105209350586
37.27832388877869,1170,1.0,0.07040221989154816,-0.006719517521560192,0.11239920556545258,-0.002991028130054474,0.844068169593811,10.64088249206543
37.290902614593506,1170,1.0,0.07040221989154816,-0.006719517521560192,0.11239920556545258,-0.002991028130054474,0.844068169593811,10.64088249206543
37.29838562011719,1170,1.0,0.08200865983963013,-0.0177150908857584,0.11423180252313614,-0.7974082231521606,-0.8099704384803772,9.595218658447266
37.30934715270996,1170,1.0,0.02687807008624077,0.016951510682702065,0.11789698898792267,-0.44267216324806213,-0.50129634141922,9.694520950317383
37.318889141082764,1170,1.0,0.01572977937757969,-0.03497203439474106,0.10919215530157089,-0.9134600758552551,-0.29371899366378784,10.12702465057373
37.328511238098145,1170,1.0,0.009773843921720982,0.012522737495601177,0.10170906037092209,-0.906879723072052,0.45164528489112854,10.108478546142578
37.338584184646606,1170,1.0,0.059864792972803116,0.025503622367978096,0.09804386645555496,-0.32602205872535706,0.28893333673477173,10.033703804016113
37.34984302520752,1170,1.0,0.080634206533432,0.035582900047302246,0.08445211499929428,-0.7441678643226624,0.3278167247772217,10.070793151855469
37.358585357666016,1170,1.0,0.080634206533432,0.035582900047302246,0.08445211499929428,-0.7441678643226624,0.3278167247772217,10.070793151855469
37.36826848983765,1170,1.0,0.04932736977934837,0.07391469925642014,0.057879481464624405,0.08733803033828735,0.1902294009923935,10.128220558166504
37.37875056266785,1170,1.0,0.05161811038851738,0.08689558506011963,0.05360342189669609,0.1453639715909958,0.1459621787071228,10.024131774902344
37.388319969177246,1170,1.0,0.05161811038851738,0.08689558506011963,0.05360342189669609,0.1453639715909958,0.1459621787071228,10.024131774902344
37.39817214012146,1170,1.0,0.05009094998240471,0.08888089656829834,0.042302414774894714,0.29790642857551575,0.1740778386592865,10.168896675109863
37.40827298164368,1170,1.0,0.027183502912521362,0.025045474991202354,0.050243668258190155,-1.8508484363555908,0.11006984114646912,9.513862609863281
37.41825819015503,1170,1.0,-0.06001751124858856,0.03252857178449631,0.08918632566928864,-0.4181457459926605,0.9936195611953735,10.25444221496582
37.42821168899536,1170,1.0,0.025961771607398987,-0.07590001076459885,0.09834930300712585,-0.8249256610870361,0.9284151792526245,10.7168550491333
37.438225746154785,1170,1.0,0.0050396379083395,-0.03634648025035858,0.09407324343919754,-1.3902300596237183,0.2961117923259735,9.391230583190918
37.44824981689453,1170,1.0,0.001527163083665073,-0.0177150908857584,0.09392052888870239,0.38344982266426086,1.8897316455841064,7.973483562469482
37.458172082901,1170,1.0,-0.0050396379083395,-0.030237827450037003,0.08460482954978943,-1.488933801651001,0.2841476798057556,10.16710376739502
37.468204736709595,1170,1.0,-0.0050396379083395,-0.030237827450037003,0.08460482954978943,-1.488933801651001,0.2841476798057556,10.16710376739502
37.47830510139465,1170,1.0,-0.003512475173920393,0.0064140851609408855,0.07406741380691528,-1.1599208116531372,1.3106685876846313,10.326824188232422
37.488192319869995,1170,1.0,0.04841107130050659,0.005192354787141085,0.07162395119667053,-0.5617151260375977,0.7531409859657288,10.152148246765137
37.500351667404175,1170,1.0,0.08460482954978943,0.039248090237379074,0.06536258012056351,-0.705882728099823,0.5084748268127441,10.000204086303711
37.50822877883911,1170,1.0,0.08170322328805923,0.06887505203485489,0.05421429127454758,-0.04905286431312561,0.4384847581386566,10.088738441467285
37.51818823814392,1170,1.0,0.08124507963657379,0.08720101416110992,0.03726277872920036,-0.001794616924598813,0.13579268753528595,9.999605178833008
37.52844047546387,1170,1.0,0.11575896292924881,0.09346237778663635,0.03222314268350601,0.0203389935195446,0.12921242415905,10.00439167022705
37.53826951980591,1170,1.0,0.05253440886735916,0.00427605677396059,0.040317103266716,-1.7509479522705078,-0.4145565330982208,9.614959716796875
37.548216581344604,1170,1.0,0.05253440886735916,0.00427605677396059,0.040317103266716,-1.7509479522705078,-0.4145565330982208,9.614959716796875
37.56030011177063,1170,1.0,-0.019089538604021072,0.03039054572582245,0.09162978827953339,-1.0965110063552856,0.3595215976238251,10.723434448242188
37.57117199897766,1170,1.0,0.03955352306365967,-0.08674286305904388,0.12079859524965286,-1.244865894317627,1.1976077556610107,10.229915618896484
37.57962989807129,1170,1.0,0.0429132841527462,-0.05115996673703194,0.13561208546161652,-1.7138593196868896,0.1585245132446289,9.592825889587402
37.588624477386475,1170,1.0,-0.01664607785642147,-0.031612277030944824,0.1508837193250656,-0.9726824164390564,0.49710890650749207,9.858429908752441
37.59867858886719,1170,1.0,-0.03436116874217987,-0.03436116874217987,0.14126259088516235,-0.9332008361816406,-0.9092726111412048,10.072587966918945
37.608238697052,1170,1.0,-0.015118913725018501,0.0039706239476799965,0.1293507218360901,-0.5988038778305054,0.39601215720176697,9.57188892364502
37.61861181259155,1171,1.0,0.04657847434282303,0.05726861581206322,0.10781771689653397,0.14297115802764893,0.5706881880760193,10.788639068603516
37.628273725509644,1171,1.0,0.08536841720342636,0.05696318298578262,0.08674286305904388,-0.6394818425178528,0.14476576447486877,9.90389347076416
37.63825011253357,1171,1.0,0.08536841720342636,0.05696318298578262,0.08674286305904388,-0.6394818425178528,0.14476576447486877,9.90389347076416
37.648765325546265,1171,1.0,0.024129178375005722,0.04856378585100174,0.09162978827953339,-0.39541393518447876,1.4733805656433105,10.974679946899414
37.658303022384644,1171,1.0,0.03329215571284294,0.009162978269159794,0.10476338863372803,-0.5641078948974609,0.589830756187439,10.361520767211914
37.66839051246643,1171,1.0,0.03191770985722542,0.007177666295319796,0.1062905564904213,-0.5958128571510315,-2.2534408569335938,9.67657470703125
37.6784131526947,1171,1.0,0.05375614017248154,0.048258356750011444,0.10812314599752426,-0.373878538608551,0.9020941257476807,9.957133293151855
37.69084811210632,1171,1.0,0.054367005825042725,0.02580905519425869,0.10430524498224258,-0.3122633695602417,0.10468599200248718,10.163515090942383
37.69822549819946,1171,1.0,0.04718933627009392,0.05115996673703194,0.0809396430850029,-0.048454660922288895,0.28654050827026367,9.923633575439453
37.713255882263184,1171,1.0,0.0780380368232727,0.07895433157682419,0.06734789162874222,1.0342975854873657,-0.6783652901649475,10.65942668914795
37.71825695037842,1171,1.0,0.1137736514210701,0.09636399149894714,0.04734205827116966,0.8123632669448853,-0.04546363279223442,10.107282638549805
37.73065376281738,1171,1.0,0.11209376901388168,0.11636982858181,0.021532999351620674,1.1509476900100708,-0.11605189740657806,10.14138126373291
37.73824191093445,1171,1.0,0.11209376901388168,0.11636982858181,0.021532999351620674,1.1509476900100708,-0.11605189740657806,10.14138126373291
37.75110077857971,1171,1.0,0.1014036312699318,0.11545353382825851,0.005345070734620094,0.8267202377319336,0.11485548317432404,10.231111526489258
37.7582151889801,1171,1.0,0.06658431142568588,0.08567384630441666,-0.022143863141536713,0.6263213753700256,0.15553347766399384,10.202995300292969
37.77031326293945,1171,1.0,0.06352998316287994,0.04398229718208313,-0.07757988572120667,0.2398804873228073,0.19740787148475647,10.15693473815918
37.778671979904175,1171,1.0,0.04841107130050659,0.010995574295520782,-0.043676864355802536,-0.12323036789894104,0.18723838031291962,9.947562217712402
37.7891309261322,1171,1.0,0.060475654900074005,0.0006108652451075613,-0.04352414980530739,-0.27816563844680786,0.13459627330303192,9.754342079162598
37.79837131500244,1171,1.0,0.036041051149368286,-0.009926560334861279,-0.036193765699863434,-0.6317051649093628,0.1339980810880661,9.825528144836426
37.80817270278931,1171,1.0,0.03680463135242462,-0.014202617108821869,-0.02687807008624077,-0.40857449173927307,0.24406792223453522,9.78126049041748
37.81866216659546,1171,1.0,0.03680463135242462,-0.014202617108821869,-0.02687807008624077,-0.40857449173927307,0.24406792223453522,9.78126049041748
37.82913327217102,1171,1.0,0.030695976689457893,-0.015118913725018501,-0.02382374368607998,-0.6789634227752686,0.3044866919517517,9.93260669708252
37.83819103240967,1171,1.0,0.023060161620378494,-0.0029016099870204926,-0.03145955875515938,-0.5790630578994751,0.3655036687850952,9.818948745727539
37.84820604324341,1171,1.0,0.02382374368607998,-0.003359758760780096,-0.03420845419168472,-0.7256234884262085,0.4498506784439087,10.121639251708984
37.85910487174988,1171,1.0,0.03039054572582245,0.006872233934700489,-0.03695734962821007,-0.6795615553855896,0.5389833450317383,10.077372550964355
37.868326902389526,1171,1.0,0.04612032324075699,0.007024950347840786,-0.04489859566092491,-0.7429714798927307,0.4893322288990021,10.174880027770996
37.87905669212341,1171,1.0,0.04612032324075699,0.007024950347840786,-0.04489859566092491,-0.7429714798927307,0.4893322288990021,10.174880027770996
37.88825750350952,1171,1.0,0.041233401745557785,0.01313360221683979,-0.04657847434282303,-0.7651050686836243,0.48454660177230835,10.04985523223877
37.89944529533386,1171,1.0,0.041233401745557785,0.01313360221683979,-0.04657847434282303,-0.7651050686836243,0.48454660177230835,10.04985523223877
37.90922737121582,1171,1.0,0.04214970022439957,0.017867807298898697,-0.04077525436878204,-0.8685945868492126,0.4043869972229004,10.106086730957031
37.918217182159424,1171,1.0,0.04917465150356293,0.014966198243200779,-0.03588833287358284,-0.8255237936973572,0.4091726839542389,9.962516784667969
37.93136382102966,1171,1.0,0.040317103266716,0.013744467869400978,-0.02977968007326126,-0.893121063709259,0.29431718587875366,10.074980735778809
37.938230991363525,1171,1.0,0.03894266113638878,0.0138971833512187,-0.025656340643763542,-0.8033902049064636,0.3882354497909546,9.89791202545166
37.94827938079834,1171,1.0,0.044745877385139465,0.003512475173920393,-0.019394971430301666,-0.893121063709259,0.3493521213531494,10.060025215148926
37.95836901664734,1171,1.0,0.039706241339445114,0.0019853119738399982,-0.020922133699059486,-0.8458628058433533,0.47617170214653015,9.909276962280273
37.9683678150177,1171,1.0,0.043676864355802536,0.009010262787342072,-0.01664607785642147,-0.8338987231254578,0.5676971673965454,10.089336395263672
37.978310108184814,1171,1.0,0.0429132841527462,0.01466076634824276,-0.017562376335263252,-0.8656035661697388,0.4977070987224579,10.001998901367188
37.98819327354431,1171,1.0,0.04382958263158798,0.0138971833512187,-0.015271631069481373,-0.8709874749183655,0.5467600226402283,9.909873962402344
37.99834895133972,1171,1.0,0.04382958263158798,0.0138971833512187,-0.015271631069481373,-0.8709874749183655,0.5467600226402283,9.909873962402344
38.008299827575684,1171,1.0,0.04657847434282303,0.017562376335263252,-0.012980885803699493,-0.7698907256126404,0.4127618968486786,10.000802993774414
38.01835346221924,1171,1.0,0.04627304524183273,0.017562376335263252,-0.008399397134780884,-0.8662018179893494,0.46779683232307434,9.902098655700684
38.02839756011963,1171,1.0,0.04596760869026184,0.020311269909143448,-0.006719517521560192,-0.9062815308570862,0.29371899366378784,10.05105209350586
38.03987646102905,1171,1.0,0.04245513677597046,0.016493361443281174,-0.0029016099870204926,-0.8141579031944275,0.453439861536026,9.91107177734375
38.04830455780029,1171,1.0,0.040622539818286896,0.020311269909143448,0.0007635815418325365,-0.8536394834518433,0.43669015169143677,10.085746765136719
38.05896711349487,1171,1.0,0.039706241339445114,0.005650503095239401,0.0039706239476799965,-0.8309076428413391,0.5042873620986938,9.879964828491211
38.068238258361816,1171,1.0,0.04413501173257828,0.017867807298898697,0.0050396379083395,-0.8063812851905823,0.5108676552772522,9.921839714050293
38.08001089096069,1171,1.0,0.04413501173257828,0.017867807298898697,0.0050396379083395,-0.8063812851905823,0.5108676552772522,9.921839714050293
38.08866572380066,1171,1.0,0.03405573591589928,0.01313360221683979,0.006872233934700489,-0.8338987231254578,0.4504488408565521,9.914660453796387
38.099483013153076,1171,1.0,0.04153883829712868,0.02733621932566166,0.009468411095440388,-0.7836494445800781,0.47018963098526,9.9080810546875
38.108299016952515,1171,1.0,0.04001167416572571,0.019394971430301666,0.010231993161141872,-0.721436083316803,0.38644087314605713,9.982856750488281
38.11907744407654,1171,1.0,0.04841107130050659,0.01114829070866108,0.014355332590639591,-0.7166504263877869,0.45164528489112854,9.91705322265625
38.128268003463745,1171,1.0,0.04413501173257828,0.020311269909143448,0.014508049935102463,-0.7178468108177185,0.340378999710083,10.029516220092773
38.13831543922424,1171,1.0,0.04260785132646561,0.019394971430301666,0.01817324012517929,-0.6436693072319031,0.430708110332489,9.942178726196289
38.14820623397827,1171,1.0,0.036193765699863434,0.02275473065674305,0.014202617108821869,-0.6346962451934814,0.4145565330982208,9.993025779724121
38.159475803375244,1171,1.0,0.039248090237379074,0.0138971833512187,0.018020525574684143,-0.646660327911377,0.47676992416381836,9.918249130249023
38.16815996170044,1171,1.0,0.03985895588994026,0.020616700872778893,0.016951510682702065,-0.5790630578994751,0.42352959513664246,9.948160171508789
38.178412675857544,1171,1.0,0.03985895588994026,0.020616700872778893,0.016951510682702065,-0.5790630578994751,0.42352959513664246,9.948160171508789
38.18833518028259,1171,1.0,0.04306599870324135,0.013286319561302662,0.016493361443281174,-0.5970092415809631,0.37148573994636536,9.91585636138916
38.19885969161987,1171,1.0,0.04001167416572571,0.01924225501716137,0.01466076634824276,-0.5730810165405273,0.38763728737831116,9.913464546203613
38.2082302570343,1171,1.0,0.03955352306365967,0.022449297830462456,0.014966198243200779,-0.5641078948974609,0.39421752095222473,9.999605178833008
38.21878504753113,1171,1.0,0.041233401745557785,0.018936822190880775,0.015577062964439392,-0.4959125220775604,0.3672982454299927,9.972088813781738
